2018-06-11 00:00:06,215:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:59:40,096:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:40,096:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'actuatorMetricReader'
2018-06-11 08:59:40,096:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'counterService'
2018-06-11 08:59:40,096:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'gaugeService'
2018-06-11 08:59:40,111:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'org.springframework.boot.actuate.autoconfigure.MetricRepositoryAutoConfiguration'
2018-06-11 08:59:40,111:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'org.springframework.boot.actuate.autoconfigure.MetricRepositoryAutoConfiguration'
2018-06-11 08:59:40,111:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'org.springframework.boot.actuate.autoconfigure.MetricRepositoryAutoConfiguration' to allow for resolving potential circular references
2018-06-11 08:59:40,111:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:40,111:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'org.springframework.boot.actuate.autoconfigure.MetricRepositoryAutoConfiguration'
2018-06-11 08:59:40,111:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'org.springframework.boot.autoconfigure.jmx.JmxAutoConfiguration'
2018-06-11 08:59:40,111:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'org.springframework.boot.autoconfigure.jmx.JmxAutoConfiguration'
2018-06-11 08:59:40,111:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'org.springframework.boot.autoconfigure.jmx.JmxAutoConfiguration' to allow for resolving potential circular references
2018-06-11 08:59:40,111:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:40,111:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'org.springframework.boot.autoconfigure.jmx.JmxAutoConfiguration'
2018-06-11 08:59:40,111:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'mbeanExporter'
2018-06-11 08:59:40,111:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'mbeanExporter'
2018-06-11 08:59:40,111:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.autoconfigure.jmx.JmxAutoConfiguration'
2018-06-11 08:59:40,111:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'objectNamingStrategy'
2018-06-11 08:59:40,127:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'objectNamingStrategy'
2018-06-11 08:59:40,127:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.autoconfigure.jmx.JmxAutoConfiguration'
2018-06-11 08:59:40,127:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'objectNamingStrategy' to allow for resolving potential circular references
2018-06-11 08:59:40,127:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:1670) - Invoking afterPropertiesSet() on bean with name 'objectNamingStrategy'
2018-06-11 08:59:40,127:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:40,127:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'objectNamingStrategy'
2018-06-11 08:59:40,127:DEBUG restartedMain (ConstructorResolver.java:757) - Autowiring by type from bean name 'mbeanExporter' via factory method to bean named 'objectNamingStrategy'
2018-06-11 08:59:40,142:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'mbeanServer'
2018-06-11 08:59:40,142:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'mbeanServer'
2018-06-11 08:59:40,142:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.autoconfigure.jmx.JmxAutoConfiguration'
2018-06-11 08:59:40,142:DEBUG restartedMain (JmxUtils.java:126) - Found MBeanServer: com.sun.jmx.mbeanserver.JmxMBeanServer@6d763516
2018-06-11 08:59:40,142:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'mbeanServer' to allow for resolving potential circular references
2018-06-11 08:59:40,142:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:40,142:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'mbeanServer'
2018-06-11 08:59:40,142:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'mbeanExporter' to allow for resolving potential circular references
2018-06-11 08:59:40,158:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:1670) - Invoking afterPropertiesSet() on bean with name 'mbeanExporter'
2018-06-11 08:59:40,158:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:40,158:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'mbeanExporter'
2018-06-11 08:59:40,158:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'objectNamingStrategy'
2018-06-11 08:59:40,158:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'mbeanServer'
2018-06-11 08:59:40,158:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'org.springframework.boot.actuate.autoconfigure.PublicMetricsAutoConfiguration$TomcatMetricsConfiguration'
2018-06-11 08:59:40,158:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'org.springframework.boot.actuate.autoconfigure.PublicMetricsAutoConfiguration$TomcatMetricsConfiguration'
2018-06-11 08:59:40,158:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'org.springframework.boot.actuate.autoconfigure.PublicMetricsAutoConfiguration$TomcatMetricsConfiguration' to allow for resolving potential circular references
2018-06-11 08:59:40,158:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:40,158:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'org.springframework.boot.actuate.autoconfigure.PublicMetricsAutoConfiguration$TomcatMetricsConfiguration'
2018-06-11 08:59:40,158:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'tomcatPublicMetrics'
2018-06-11 08:59:40,158:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'tomcatPublicMetrics'
2018-06-11 08:59:40,158:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.actuate.autoconfigure.PublicMetricsAutoConfiguration$TomcatMetricsConfiguration'
2018-06-11 08:59:40,174:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'tomcatPublicMetrics' to allow for resolving potential circular references
2018-06-11 08:59:40,174:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:40,174:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'tomcatPublicMetrics'
2018-06-11 08:59:40,174:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'org.springframework.boot.actuate.autoconfigure.PublicMetricsAutoConfiguration$DataSourceMetricsConfiguration'
2018-06-11 08:59:40,174:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'org.springframework.boot.actuate.autoconfigure.PublicMetricsAutoConfiguration$DataSourceMetricsConfiguration'
2018-06-11 08:59:40,174:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'org.springframework.boot.actuate.autoconfigure.PublicMetricsAutoConfiguration$DataSourceMetricsConfiguration' to allow for resolving potential circular references
2018-06-11 08:59:40,174:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:40,174:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'org.springframework.boot.actuate.autoconfigure.PublicMetricsAutoConfiguration$DataSourceMetricsConfiguration'
2018-06-11 08:59:40,174:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'dataSourcePublicMetrics'
2018-06-11 08:59:40,174:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'dataSourcePublicMetrics'
2018-06-11 08:59:40,174:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.actuate.autoconfigure.PublicMetricsAutoConfiguration$DataSourceMetricsConfiguration'
2018-06-11 08:59:40,174:DEBUG restartedMain (InitDestroyAnnotationBeanPostProcessor.java:214) - Found init method on class [org.springframework.boot.actuate.endpoint.DataSourcePublicMetrics]: public void org.springframework.boot.actuate.endpoint.DataSourcePublicMetrics.initialize()
2018-06-11 08:59:40,174:DEBUG restartedMain (InitDestroyAnnotationBeanPostProcessor.java:283) - Registered init method on class [org.springframework.boot.actuate.endpoint.DataSourcePublicMetrics]: org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$LifecycleElement@33ebcb90
2018-06-11 08:59:40,174:DEBUG restartedMain (InjectionMetadata.java:72) - Registered injected element on class [org.springframework.boot.actuate.endpoint.DataSourcePublicMetrics]: AutowiredFieldElement for private org.springframework.context.ApplicationContext org.springframework.boot.actuate.endpoint.DataSourcePublicMetrics.applicationContext
2018-06-11 08:59:40,189:DEBUG restartedMain (InjectionMetadata.java:72) - Registered injected element on class [org.springframework.boot.actuate.endpoint.DataSourcePublicMetrics]: AutowiredFieldElement for private java.util.Collection org.springframework.boot.actuate.endpoint.DataSourcePublicMetrics.providers
2018-06-11 08:59:40,189:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'dataSourcePublicMetrics' to allow for resolving potential circular references
2018-06-11 08:59:40,189:DEBUG restartedMain (InjectionMetadata.java:86) - Processing injected element of bean 'dataSourcePublicMetrics': AutowiredFieldElement for private org.springframework.context.ApplicationContext org.springframework.boot.actuate.endpoint.DataSourcePublicMetrics.applicationContext
2018-06-11 08:59:40,189:DEBUG restartedMain (AutowiredAnnotationBeanPostProcessor.java:535) - Autowiring by type from bean name 'dataSourcePublicMetrics' to bean named 'org.springframework.boot.context.embedded.AnnotationConfigEmbeddedWebApplicationContext@1373b0f2'
2018-06-11 08:59:40,189:DEBUG restartedMain (InjectionMetadata.java:86) - Processing injected element of bean 'dataSourcePublicMetrics': AutowiredFieldElement for private java.util.Collection org.springframework.boot.actuate.endpoint.DataSourcePublicMetrics.providers
2018-06-11 08:59:40,189:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'hikariPoolDataSourceMetadataProvider'
2018-06-11 08:59:40,189:DEBUG restartedMain (AutowiredAnnotationBeanPostProcessor.java:535) - Autowiring by type from bean name 'dataSourcePublicMetrics' to bean named 'hikariPoolDataSourceMetadataProvider'
2018-06-11 08:59:40,189:DEBUG restartedMain (InitDestroyAnnotationBeanPostProcessor.java:309) - Invoking init method on bean 'dataSourcePublicMetrics': public void org.springframework.boot.actuate.endpoint.DataSourcePublicMetrics.initialize()
2018-06-11 08:59:40,189:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'dataSource'
2018-06-11 08:59:40,189:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'dataSource'
2018-06-11 08:59:40,189:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:40,189:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'dataSourcePublicMetrics'
2018-06-11 08:59:40,189:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'org.springframework.boot.actuate.autoconfigure.PublicMetricsAutoConfiguration'
2018-06-11 08:59:40,189:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'org.springframework.boot.actuate.autoconfigure.PublicMetricsAutoConfiguration'
2018-06-11 08:59:40,189:DEBUG restartedMain (LocalVariableTableParameterNameDiscoverer.java:106) - Cannot find '.class' file for class [class org.springframework.boot.actuate.autoconfigure.PublicMetricsAutoConfiguration$$EnhancerBySpringCGLIB$$6453d5ef] - unable to determine constructor/method parameter names
2018-06-11 08:59:40,189:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'actuatorMetricReader'
2018-06-11 08:59:40,189:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'org.springframework.boot.actuate.autoconfigure.PublicMetricsAutoConfiguration' to allow for resolving potential circular references
2018-06-11 08:59:40,189:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:40,189:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'org.springframework.boot.actuate.autoconfigure.PublicMetricsAutoConfiguration'
2018-06-11 08:59:40,189:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'systemPublicMetrics'
2018-06-11 08:59:40,189:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'systemPublicMetrics'
2018-06-11 08:59:40,189:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.actuate.autoconfigure.PublicMetricsAutoConfiguration'
2018-06-11 08:59:40,189:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'systemPublicMetrics' to allow for resolving potential circular references
2018-06-11 08:59:40,205:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:40,205:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'systemPublicMetrics'
2018-06-11 08:59:40,205:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'metricReaderPublicMetrics'
2018-06-11 08:59:40,205:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'metricReaderPublicMetrics'
2018-06-11 08:59:40,205:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.actuate.autoconfigure.PublicMetricsAutoConfiguration'
2018-06-11 08:59:40,205:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'metricReaderPublicMetrics' to allow for resolving potential circular references
2018-06-11 08:59:40,205:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:40,205:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'metricReaderPublicMetrics'
2018-06-11 08:59:40,205:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'org.springframework.boot.actuate.autoconfigure.EndpointAutoConfiguration$RequestMappingEndpointConfiguration'
2018-06-11 08:59:40,205:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'org.springframework.boot.actuate.autoconfigure.EndpointAutoConfiguration$RequestMappingEndpointConfiguration'
2018-06-11 08:59:40,205:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'org.springframework.boot.actuate.autoconfigure.EndpointAutoConfiguration$RequestMappingEndpointConfiguration' to allow for resolving potential circular references
2018-06-11 08:59:40,205:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:40,205:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'org.springframework.boot.actuate.autoconfigure.EndpointAutoConfiguration$RequestMappingEndpointConfiguration'
2018-06-11 08:59:40,205:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'requestMappingEndpoint'
2018-06-11 08:59:40,205:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'requestMappingEndpoint'
2018-06-11 08:59:40,205:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.actuate.autoconfigure.EndpointAutoConfiguration$RequestMappingEndpointConfiguration'
2018-06-11 08:59:40,205:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'requestMappingEndpoint' to allow for resolving potential circular references
2018-06-11 08:59:40,220:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletConfigInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:40,220:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletContextInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:40,220:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemProperties] PropertySource with lowest search precedence
2018-06-11 08:59:40,220:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemEnvironment] PropertySource with lowest search precedence
2018-06-11 08:59:40,220:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [random] PropertySource with lowest search precedence
2018-06-11 08:59:40,220:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application-dev.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:40,220:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:40,220:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [refresh] PropertySource with lowest search precedence
2018-06-11 08:59:40,220:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [localProperties] PropertySource with lowest search precedence
2018-06-11 08:59:40,220:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:40,220:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'requestMappingEndpoint'
2018-06-11 08:59:40,220:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'org.springframework.boot.actuate.autoconfigure.EndpointAutoConfiguration'
2018-06-11 08:59:40,220:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'org.springframework.boot.actuate.autoconfigure.EndpointAutoConfiguration'
2018-06-11 08:59:40,220:DEBUG restartedMain (LocalVariableTableParameterNameDiscoverer.java:106) - Cannot find '.class' file for class [class org.springframework.boot.actuate.autoconfigure.EndpointAutoConfiguration$$EnhancerBySpringCGLIB$$b061aa7e] - unable to determine constructor/method parameter names
2018-06-11 08:59:40,220:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'healthAggregator'
2018-06-11 08:59:40,220:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'diskSpaceHealthIndicator'
2018-06-11 08:59:40,220:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'dbHealthIndicator'
2018-06-11 08:59:40,220:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'envInfoContributor'
2018-06-11 08:59:40,220:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'tomcatPublicMetrics'
2018-06-11 08:59:40,220:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'dataSourcePublicMetrics'
2018-06-11 08:59:40,220:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'systemPublicMetrics'
2018-06-11 08:59:40,220:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'metricReaderPublicMetrics'
2018-06-11 08:59:40,220:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'traceRepository'
2018-06-11 08:59:40,220:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'org.springframework.boot.actuate.autoconfigure.EndpointAutoConfiguration' to allow for resolving potential circular references
2018-06-11 08:59:40,220:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:40,236:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'org.springframework.boot.actuate.autoconfigure.EndpointAutoConfiguration'
2018-06-11 08:59:40,236:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'environmentEndpoint'
2018-06-11 08:59:40,236:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'environmentEndpoint'
2018-06-11 08:59:40,236:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.actuate.autoconfigure.EndpointAutoConfiguration'
2018-06-11 08:59:40,236:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'environmentEndpoint' to allow for resolving potential circular references
2018-06-11 08:59:40,236:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletConfigInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:40,236:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletContextInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:40,236:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemProperties] PropertySource with lowest search precedence
2018-06-11 08:59:40,236:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemEnvironment] PropertySource with lowest search precedence
2018-06-11 08:59:40,236:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [random] PropertySource with lowest search precedence
2018-06-11 08:59:40,236:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application-dev.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:40,236:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:40,236:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [refresh] PropertySource with lowest search precedence
2018-06-11 08:59:40,236:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [localProperties] PropertySource with lowest search precedence
2018-06-11 08:59:40,236:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:40,236:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'environmentEndpoint'
2018-06-11 08:59:40,236:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'healthEndpoint'
2018-06-11 08:59:40,236:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'healthEndpoint'
2018-06-11 08:59:40,236:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.actuate.autoconfigure.EndpointAutoConfiguration'
2018-06-11 08:59:40,236:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'healthEndpoint' to allow for resolving potential circular references
2018-06-11 08:59:40,236:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletConfigInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:40,236:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletContextInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:40,236:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemProperties] PropertySource with lowest search precedence
2018-06-11 08:59:40,236:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemEnvironment] PropertySource with lowest search precedence
2018-06-11 08:59:40,236:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [random] PropertySource with lowest search precedence
2018-06-11 08:59:40,236:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application-dev.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:40,252:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:40,252:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [refresh] PropertySource with lowest search precedence
2018-06-11 08:59:40,252:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [localProperties] PropertySource with lowest search precedence
2018-06-11 08:59:40,252:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletConfigInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:40,252:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletContextInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:40,252:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemProperties] PropertySource with lowest search precedence
2018-06-11 08:59:40,252:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemEnvironment] PropertySource with lowest search precedence
2018-06-11 08:59:40,252:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [random] PropertySource with lowest search precedence
2018-06-11 08:59:40,252:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application-dev.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:40,252:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:40,252:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [refresh] PropertySource with lowest search precedence
2018-06-11 08:59:40,252:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [localProperties] PropertySource with lowest search precedence
2018-06-11 08:59:40,252:DEBUG restartedMain (PropertySourcesPropertyResolver.java:151) - Found key 'endpoints.health.sensitive' in [applicationConfig: [classpath:/application-dev.yml]] with type [Boolean]
2018-06-11 08:59:40,252:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:40,252:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'healthEndpoint'
