2018-06-11 00:00:28,407:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
[THYMELEAF]         * "layout:fragment" [1]: nz.net.ultraq.thymeleaf.fragments.FragmentProcessor
[THYMELEAF]         * "layout:include" [0]: nz.net.ultraq.thymeleaf.includes.IncludeProcessor
[THYMELEAF]         * "layout:replace" [0]: nz.net.ultraq.thymeleaf.includes.ReplaceProcessor
[THYMELEAF]         * "layout:title-pattern" [1]: nz.net.ultraq.thymeleaf.decorators.TitlePatternProcessor
[THYMELEAF]     * DOCTYPE translations:
[THYMELEAF]     * DOCTYPE resolution entries:
[THYMELEAF] TEMPLATE ENGINE CONFIGURED OK
2018-06-11 16:36:58,724:INFO http-nio-11088-exec-1 (TemplateEngine.java:838) - [THYMELEAF] TEMPLATE ENGINE INITIALIZED
2018-06-11 16:36:58,857:DEBUG http-nio-11088-exec-1 (TemplateEngine.java:1051) - [THYMELEAF][http-nio-11088-exec-1] STARTING PROCESS OF TEMPLATE "login" WITH LOCALE zh_CN
2018-06-11 16:36:58,859:DEBUG http-nio-11088-exec-1 (TemplateRepository.java:229) - [THYMELEAF][http-nio-11088-exec-1] Template "login" was correctly resolved as resource "classpath:/templates/login.html" in mode LEGACYHTML5 with resource resolver "SPRING-RESOURCE"
2018-06-11 16:36:58,954:DEBUG http-nio-11088-exec-1 (TemplateEngine.java:1150) - [THYMELEAF][http-nio-11088-exec-1] Starting process on template "login" using mode "LEGACYHTML5"
2018-06-11 16:36:59,082:DEBUG http-nio-11088-exec-1 (StandardCache.java:120) - [THYMELEAF][CACHE_INITIALIZE] Initializing cache EXPRESSION_CACHE. Max size: 500. Soft references are used.
2018-06-11 16:36:59,203:DEBUG http-nio-11088-exec-1 (ResourceBundleThemeSource.java:148) - Theme created: name 'theme', basename [theme]
2018-06-11 16:36:59,260:DEBUG http-nio-11088-exec-1 (TemplateEngine.java:1159) - [THYMELEAF][http-nio-11088-exec-1] Finished process on template "login" using mode "LEGACYHTML5"
2018-06-11 16:36:59,301:DEBUG http-nio-11088-exec-2 (RequestContextFilter.java:114) - Bound request context to thread: org.apache.catalina.connector.RequestFacade@57c7b2b2
2018-06-11 16:36:59,316:DEBUG http-nio-11088-exec-1 (TemplateEngine.java:1065) - [THYMELEAF][http-nio-11088-exec-1] FINISHED PROCESS AND OUTPUT OF TEMPLATE "login" WITH LOCALE zh_CN
2018-06-11 16:36:59,313:DEBUG http-nio-11088-exec-2 (DispatcherServlet.java:865) - DispatcherServlet with name 'dispatcherServlet' processing GET request for [/authserver/js/vue.min.js;jsessionid=0DBCC3B8B536974A8383251EF0F46EC5]
2018-06-11 16:36:59,316:DEBUG http-nio-11088-exec-1 (TemplateEngine.java:1071) - [THYMELEAF][http-nio-11088-exec-1][login][zh_CN][458598437][459] TEMPLATE "login" WITH LOCALE zh_CN PROCESSED IN 458598437 nanoseconds (approx. 459ms)
2018-06-11 16:36:59,317:DEBUG http-nio-11088-exec-1 (FrameworkServlet.java:1000) - Successfully completed request
2018-06-11 16:36:59,317:DEBUG http-nio-11088-exec-2 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /js/vue.min.js
2018-06-11 16:36:59,318:DEBUG http-nio-11088-exec-1 (RequestContextFilter.java:104) - Cleared thread-bound request context: org.apache.catalina.connector.RequestFacade@4d80c3b1
2018-06-11 16:36:59,319:DEBUG http-nio-11088-exec-2 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/js/vue.min.js]
2018-06-11 16:36:59,319:DEBUG http-nio-11088-exec-2 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /js/vue.min.js
2018-06-11 16:36:59,320:DEBUG http-nio-11088-exec-3 (RequestContextFilter.java:114) - Bound request context to thread: org.apache.catalina.connector.RequestFacade@cafd825
2018-06-11 16:36:59,320:DEBUG http-nio-11088-exec-2 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/js/vue.min.js]
2018-06-11 16:36:59,321:DEBUG http-nio-11088-exec-2 (AbstractUrlHandlerMapping.java:190) - Matching patterns for request [/js/vue.min.js] are [/**]
2018-06-11 16:36:59,321:DEBUG http-nio-11088-exec-3 (DispatcherServlet.java:865) - DispatcherServlet with name 'dispatcherServlet' processing GET request for [/authserver/js/vue-resource.min.js;jsessionid=0DBCC3B8B536974A8383251EF0F46EC5]
2018-06-11 16:36:59,321:DEBUG http-nio-11088-exec-3 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /js/vue-resource.min.js
2018-06-11 16:36:59,324:DEBUG http-nio-11088-exec-3 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/js/vue-resource.min.js]
2018-06-11 16:36:59,325:DEBUG http-nio-11088-exec-3 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /js/vue-resource.min.js
2018-06-11 16:36:59,326:DEBUG http-nio-11088-exec-3 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/js/vue-resource.min.js]
2018-06-11 16:36:59,326:DEBUG http-nio-11088-exec-3 (AbstractUrlHandlerMapping.java:190) - Matching patterns for request [/js/vue-resource.min.js] are [/**]
2018-06-11 16:36:59,327:DEBUG http-nio-11088-exec-6 (RequestContextFilter.java:114) - Bound request context to thread: org.apache.catalina.connector.RequestFacade@472d7844
2018-06-11 16:36:59,327:DEBUG http-nio-11088-exec-5 (RequestContextFilter.java:114) - Bound request context to thread: org.apache.catalina.connector.RequestFacade@67817563
2018-06-11 16:36:59,328:DEBUG http-nio-11088-exec-6 (DispatcherServlet.java:865) - DispatcherServlet with name 'dispatcherServlet' processing GET request for [/authserver/element-ui/lib/index.js;jsessionid=0DBCC3B8B536974A8383251EF0F46EC5]
2018-06-11 16:36:59,328:DEBUG http-nio-11088-exec-5 (DispatcherServlet.java:865) - DispatcherServlet with name 'dispatcherServlet' processing GET request for [/authserver/js/vue-router.min.js;jsessionid=0DBCC3B8B536974A8383251EF0F46EC5]
2018-06-11 16:36:59,328:DEBUG http-nio-11088-exec-6 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /element-ui/lib/index.js
2018-06-11 16:36:59,328:DEBUG http-nio-11088-exec-5 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /js/vue-router.min.js
2018-06-11 16:36:59,330:DEBUG http-nio-11088-exec-6 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/element-ui/lib/index.js]
2018-06-11 16:36:59,330:DEBUG http-nio-11088-exec-6 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /element-ui/lib/index.js
2018-06-11 16:36:59,330:DEBUG http-nio-11088-exec-5 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/js/vue-router.min.js]
2018-06-11 16:36:59,330:DEBUG http-nio-11088-exec-5 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /js/vue-router.min.js
2018-06-11 16:36:59,331:DEBUG http-nio-11088-exec-6 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/element-ui/lib/index.js]
2018-06-11 16:36:59,332:DEBUG http-nio-11088-exec-5 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/js/vue-router.min.js]
2018-06-11 16:36:59,333:DEBUG http-nio-11088-exec-5 (AbstractUrlHandlerMapping.java:190) - Matching patterns for request [/js/vue-router.min.js] are [/**]
2018-06-11 16:36:59,333:DEBUG http-nio-11088-exec-6 (AbstractUrlHandlerMapping.java:190) - Matching patterns for request [/element-ui/lib/index.js] are [/**]
2018-06-11 16:36:59,335:DEBUG http-nio-11088-exec-4 (RequestContextFilter.java:114) - Bound request context to thread: org.apache.catalina.connector.RequestFacade@7dbf96fd
2018-06-11 16:36:59,336:DEBUG http-nio-11088-exec-4 (DispatcherServlet.java:865) - DispatcherServlet with name 'dispatcherServlet' processing GET request for [/authserver/element-ui/lib/theme-chalk/index.css;jsessionid=0DBCC3B8B536974A8383251EF0F46EC5]
2018-06-11 16:36:59,337:DEBUG http-nio-11088-exec-4 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /element-ui/lib/theme-chalk/index.css
2018-06-11 16:36:59,337:DEBUG http-nio-11088-exec-2 (AbstractUrlHandlerMapping.java:219) - URI Template variables for request [/js/vue.min.js] are {}
2018-06-11 16:36:59,338:DEBUG http-nio-11088-exec-6 (AbstractUrlHandlerMapping.java:219) - URI Template variables for request [/element-ui/lib/index.js] are {}
2018-06-11 16:36:59,338:DEBUG http-nio-11088-exec-6 (AbstractUrlHandlerMapping.java:140) - Mapping [/element-ui/lib/index.js] to HandlerExecutionChain with handler [ResourceHttpRequestHandler [locations=[ServletContext resource [/], class path resource [META-INF/resources/], class path resource [resources/], class path resource [static/], class path resource [public/]], resolvers=[org.springframework.web.servlet.resource.PathResourceResolver@68445a8f]]] and 1 interceptor
2018-06-11 16:36:59,339:DEBUG http-nio-11088-exec-5 (AbstractUrlHandlerMapping.java:219) - URI Template variables for request [/js/vue-router.min.js] are {}
2018-06-11 16:36:59,339:DEBUG http-nio-11088-exec-5 (AbstractUrlHandlerMapping.java:140) - Mapping [/js/vue-router.min.js] to HandlerExecutionChain with handler [ResourceHttpRequestHandler [locations=[ServletContext resource [/], class path resource [META-INF/resources/], class path resource [resources/], class path resource [static/], class path resource [public/]], resolvers=[org.springframework.web.servlet.resource.PathResourceResolver@68445a8f]]] and 1 interceptor
2018-06-11 16:36:59,341:DEBUG http-nio-11088-exec-4 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/element-ui/lib/theme-chalk/index.css]
2018-06-11 16:36:59,341:DEBUG http-nio-11088-exec-4 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /element-ui/lib/theme-chalk/index.css
2018-06-11 16:36:59,342:DEBUG http-nio-11088-exec-4 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/element-ui/lib/theme-chalk/index.css]
2018-06-11 16:36:59,342:DEBUG http-nio-11088-exec-4 (AbstractUrlHandlerMapping.java:190) - Matching patterns for request [/element-ui/lib/theme-chalk/index.css] are [/**]
2018-06-11 16:36:59,342:DEBUG http-nio-11088-exec-4 (AbstractUrlHandlerMapping.java:219) - URI Template variables for request [/element-ui/lib/theme-chalk/index.css] are {}
2018-06-11 16:36:59,342:DEBUG http-nio-11088-exec-4 (AbstractUrlHandlerMapping.java:140) - Mapping [/element-ui/lib/theme-chalk/index.css] to HandlerExecutionChain with handler [ResourceHttpRequestHandler [locations=[ServletContext resource [/], class path resource [META-INF/resources/], class path resource [resources/], class path resource [static/], class path resource [public/]], resolvers=[org.springframework.web.servlet.resource.PathResourceResolver@68445a8f]]] and 1 interceptor
2018-06-11 16:36:59,338:DEBUG http-nio-11088-exec-2 (AbstractUrlHandlerMapping.java:140) - Mapping [/js/vue.min.js] to HandlerExecutionChain with handler [ResourceHttpRequestHandler [locations=[ServletContext resource [/], class path resource [META-INF/resources/], class path resource [resources/], class path resource [static/], class path resource [public/]], resolvers=[org.springframework.web.servlet.resource.PathResourceResolver@68445a8f]]] and 1 interceptor
2018-06-11 16:36:59,344:DEBUG http-nio-11088-exec-3 (AbstractUrlHandlerMapping.java:219) - URI Template variables for request [/js/vue-resource.min.js] are {}
2018-06-11 16:36:59,344:DEBUG http-nio-11088-exec-3 (AbstractUrlHandlerMapping.java:140) - Mapping [/js/vue-resource.min.js] to HandlerExecutionChain with handler [ResourceHttpRequestHandler [locations=[ServletContext resource [/], class path resource [META-INF/resources/], class path resource [resources/], class path resource [static/], class path resource [public/]], resolvers=[org.springframework.web.servlet.resource.PathResourceResolver@68445a8f]]] and 1 interceptor
2018-06-11 16:36:59,350:DEBUG http-nio-11088-exec-3 (DispatcherServlet.java:951) - Last-Modified value for [/authserver/js/vue-resource.min.js;jsessionid=0DBCC3B8B536974A8383251EF0F46EC5] is: -1
2018-06-11 16:36:59,350:DEBUG http-nio-11088-exec-6 (DispatcherServlet.java:951) - Last-Modified value for [/authserver/element-ui/lib/index.js;jsessionid=0DBCC3B8B536974A8383251EF0F46EC5] is: -1
2018-06-11 16:36:59,350:DEBUG http-nio-11088-exec-2 (DispatcherServlet.java:951) - Last-Modified value for [/authserver/js/vue.min.js;jsessionid=0DBCC3B8B536974A8383251EF0F46EC5] is: -1
2018-06-11 16:36:59,350:DEBUG http-nio-11088-exec-4 (DispatcherServlet.java:951) - Last-Modified value for [/authserver/element-ui/lib/theme-chalk/index.css;jsessionid=0DBCC3B8B536974A8383251EF0F46EC5] is: -1
2018-06-11 16:36:59,350:DEBUG http-nio-11088-exec-5 (DispatcherServlet.java:951) - Last-Modified value for [/authserver/js/vue-router.min.js;jsessionid=0DBCC3B8B536974A8383251EF0F46EC5] is: -1
2018-06-11 16:36:59,353:DEBUG http-nio-11088-exec-1 (RequestContextFilter.java:114) - Bound request context to thread: org.apache.catalina.connector.RequestFacade@4d80c3b1
2018-06-11 16:36:59,354:DEBUG http-nio-11088-exec-1 (DispatcherServlet.java:865) - DispatcherServlet with name 'dispatcherServlet' processing GET request for [/authserver/js/jquery-3.1.1.min.js;jsessionid=0DBCC3B8B536974A8383251EF0F46EC5]
2018-06-11 16:36:59,354:DEBUG http-nio-11088-exec-1 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /js/jquery-3.1.1.min.js
2018-06-11 16:36:59,357:DEBUG http-nio-11088-exec-1 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/js/jquery-3.1.1.min.js]
2018-06-11 16:36:59,357:DEBUG http-nio-11088-exec-1 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /js/jquery-3.1.1.min.js
2018-06-11 16:36:59,364:DEBUG http-nio-11088-exec-1 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/js/jquery-3.1.1.min.js]
2018-06-11 16:36:59,365:DEBUG http-nio-11088-exec-1 (AbstractUrlHandlerMapping.java:190) - Matching patterns for request [/js/jquery-3.1.1.min.js] are [/**]
2018-06-11 16:36:59,365:DEBUG http-nio-11088-exec-1 (AbstractUrlHandlerMapping.java:219) - URI Template variables for request [/js/jquery-3.1.1.min.js] are {}
2018-06-11 16:36:59,365:DEBUG http-nio-11088-exec-1 (AbstractUrlHandlerMapping.java:140) - Mapping [/js/jquery-3.1.1.min.js] to HandlerExecutionChain with handler [ResourceHttpRequestHandler [locations=[ServletContext resource [/], class path resource [META-INF/resources/], class path resource [resources/], class path resource [static/], class path resource [public/]], resolvers=[org.springframework.web.servlet.resource.PathResourceResolver@68445a8f]]] and 1 interceptor
2018-06-11 16:36:59,366:DEBUG http-nio-11088-exec-1 (DispatcherServlet.java:951) - Last-Modified value for [/authserver/js/jquery-3.1.1.min.js;jsessionid=0DBCC3B8B536974A8383251EF0F46EC5] is: -1
2018-06-11 16:36:59,411:DEBUG http-nio-11088-exec-3 (DispatcherServlet.java:1044) - Null ModelAndView returned to DispatcherServlet with name 'dispatcherServlet': assuming HandlerAdapter completed request handling
2018-06-11 16:36:59,411:DEBUG http-nio-11088-exec-3 (FrameworkServlet.java:1000) - Successfully completed request
2018-06-11 16:36:59,412:DEBUG http-nio-11088-exec-3 (RequestContextFilter.java:104) - Cleared thread-bound request context: org.apache.catalina.connector.RequestFacade@cafd825
2018-06-11 16:36:59,412:DEBUG http-nio-11088-exec-5 (DispatcherServlet.java:1044) - Null ModelAndView returned to DispatcherServlet with name 'dispatcherServlet': assuming HandlerAdapter completed request handling
2018-06-11 16:36:59,412:DEBUG http-nio-11088-exec-5 (FrameworkServlet.java:1000) - Successfully completed request
2018-06-11 16:36:59,412:DEBUG http-nio-11088-exec-5 (RequestContextFilter.java:104) - Cleared thread-bound request context: org.apache.catalina.connector.RequestFacade@67817563
2018-06-11 16:36:59,413:DEBUG http-nio-11088-exec-3 (RequestContextFilter.java:114) - Bound request context to thread: org.apache.catalina.connector.RequestFacade@cafd825
2018-06-11 16:36:59,414:DEBUG http-nio-11088-exec-3 (DispatcherServlet.java:865) - DispatcherServlet with name 'dispatcherServlet' processing GET request for [/authserver/js/vdt.js;jsessionid=0DBCC3B8B536974A8383251EF0F46EC5]
2018-06-11 16:36:59,414:DEBUG http-nio-11088-exec-3 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /js/vdt.js
2018-06-11 16:36:59,415:DEBUG http-nio-11088-exec-3 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/js/vdt.js]
2018-06-11 16:36:59,415:DEBUG http-nio-11088-exec-3 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /js/vdt.js
2018-06-11 16:36:59,416:DEBUG http-nio-11088-exec-3 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/js/vdt.js]
2018-06-11 16:36:59,417:DEBUG http-nio-11088-exec-3 (AbstractUrlHandlerMapping.java:190) - Matching patterns for request [/js/vdt.js] are [/**]
2018-06-11 16:36:59,417:DEBUG http-nio-11088-exec-3 (AbstractUrlHandlerMapping.java:219) - URI Template variables for request [/js/vdt.js] are {}
2018-06-11 16:36:59,417:DEBUG http-nio-11088-exec-3 (AbstractUrlHandlerMapping.java:140) - Mapping [/js/vdt.js] to HandlerExecutionChain with handler [ResourceHttpRequestHandler [locations=[ServletContext resource [/], class path resource [META-INF/resources/], class path resource [resources/], class path resource [static/], class path resource [public/]], resolvers=[org.springframework.web.servlet.resource.PathResourceResolver@68445a8f]]] and 1 interceptor
2018-06-11 16:36:59,417:DEBUG http-nio-11088-exec-3 (DispatcherServlet.java:951) - Last-Modified value for [/authserver/js/vdt.js;jsessionid=0DBCC3B8B536974A8383251EF0F46EC5] is: -1
2018-06-11 16:36:59,430:DEBUG http-nio-11088-exec-3 (DispatcherServlet.java:1044) - Null ModelAndView returned to DispatcherServlet with name 'dispatcherServlet': assuming HandlerAdapter completed request handling
2018-06-11 16:36:59,430:DEBUG http-nio-11088-exec-3 (FrameworkServlet.java:1000) - Successfully completed request
2018-06-11 16:36:59,430:DEBUG http-nio-11088-exec-3 (RequestContextFilter.java:104) - Cleared thread-bound request context: org.apache.catalina.connector.RequestFacade@cafd825
2018-06-11 16:36:59,898:DEBUG http-nio-11088-exec-2 (DispatcherServlet.java:1044) - Null ModelAndView returned to DispatcherServlet with name 'dispatcherServlet': assuming HandlerAdapter completed request handling
2018-06-11 16:36:59,899:DEBUG http-nio-11088-exec-2 (FrameworkServlet.java:1000) - Successfully completed request
2018-06-11 16:36:59,899:DEBUG http-nio-11088-exec-1 (DispatcherServlet.java:1044) - Null ModelAndView returned to DispatcherServlet with name 'dispatcherServlet': assuming HandlerAdapter completed request handling
2018-06-11 16:36:59,899:DEBUG http-nio-11088-exec-2 (RequestContextFilter.java:104) - Cleared thread-bound request context: org.apache.catalina.connector.RequestFacade@57c7b2b2
2018-06-11 16:36:59,899:DEBUG http-nio-11088-exec-1 (FrameworkServlet.java:1000) - Successfully completed request
2018-06-11 16:36:59,899:DEBUG http-nio-11088-exec-1 (RequestContextFilter.java:104) - Cleared thread-bound request context: org.apache.catalina.connector.RequestFacade@4d80c3b1
2018-06-11 16:36:59,901:DEBUG http-nio-11088-exec-4 (DispatcherServlet.java:1044) - Null ModelAndView returned to DispatcherServlet with name 'dispatcherServlet': assuming HandlerAdapter completed request handling
2018-06-11 16:36:59,902:DEBUG http-nio-11088-exec-4 (FrameworkServlet.java:1000) - Successfully completed request
2018-06-11 16:36:59,902:DEBUG http-nio-11088-exec-4 (RequestContextFilter.java:104) - Cleared thread-bound request context: org.apache.catalina.connector.RequestFacade@7dbf96fd
2018-06-11 16:36:59,934:DEBUG http-nio-11088-exec-6 (DispatcherServlet.java:1044) - Null ModelAndView returned to DispatcherServlet with name 'dispatcherServlet': assuming HandlerAdapter completed request handling
2018-06-11 16:36:59,935:DEBUG http-nio-11088-exec-6 (FrameworkServlet.java:1000) - Successfully completed request
2018-06-11 16:36:59,935:DEBUG http-nio-11088-exec-6 (RequestContextFilter.java:104) - Cleared thread-bound request context: org.apache.catalina.connector.RequestFacade@472d7844
2018-06-11 16:37:03,675:DEBUG http-nio-11088-exec-2 (RequestContextFilter.java:114) - Bound request context to thread: org.apache.catalina.connector.RequestFacade@67817563
2018-06-11 16:37:03,675:DEBUG http-nio-11088-exec-2 (DispatcherServlet.java:865) - DispatcherServlet with name 'dispatcherServlet' processing GET request for [/authserver/authorize]
2018-06-11 16:37:03,675:DEBUG http-nio-11088-exec-2 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /authorize
2018-06-11 16:37:03,679:DEBUG http-nio-11088-exec-2 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/authorize]
2018-06-11 16:37:03,679:DEBUG http-nio-11088-exec-2 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /authorize
2018-06-11 16:37:03,680:DEBUG http-nio-11088-exec-2 (AbstractHandlerMethodMapping.java:317) - Returning handler method [public java.lang.Object com.zhx.oauth2.web.oauth.controller.AuthorizeController.authorize(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest) throws java.net.URISyntaxException,org.apache.oltu.oauth2.common.exception.OAuthSystemException]
2018-06-11 16:37:03,680:DEBUG http-nio-11088-exec-2 (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'authorizeController'
2018-06-11 16:37:03,682:DEBUG http-nio-11088-exec-2 (DispatcherServlet.java:951) - Last-Modified value for [/authserver/authorize] is: -1
2018-06-11 16:37:03,682:DEBUG http-nio-11088-exec-2 (SqlSessionUtils.java:99) - Creating a new SqlSession
2018-06-11 16:37:03,683:DEBUG http-nio-11088-exec-2 (SqlSessionUtils.java:150) - SqlSession [org.apache.ibatis.session.defaults.DefaultSqlSession@23784376] was not registered for synchronization because synchronization is not active
2018-06-11 16:37:03,683:DEBUG http-nio-11088-exec-2 (DataSourceUtils.java:110) - Fetching JDBC Connection from DataSource
2018-06-11 16:37:03,688:DEBUG http-nio-11088-exec-2 (SpringManagedTransaction.java:89) - JDBC Connection [HikariProxyConnection@373492011 wrapping com.mysql.jdbc.JDBC4Connection@7596aa98] will not be managed by Spring
2018-06-11 16:37:03,688:DEBUG http-nio-11088-exec-2 (BaseJdbcLogger.java:145) - ==>  Preparing: select t.client_id,t.client_key, t.client_name,t.client_sign_key, t.client_server_ip_list,t.logout_url,t.index_url, t.client_manager_phone,t.client_manager_name,t.client_manager_email from oauth_client_info t where t.client_status=1 and t.client_id = ? 
2018-06-11 16:37:03,689:DEBUG http-nio-11088-exec-2 (BaseJdbcLogger.java:145) - ==> Parameters: 1001(String)
2018-06-11 16:37:03,697:DEBUG http-nio-11088-exec-2 (BaseJdbcLogger.java:145) - <==      Total: 1
2018-06-11 16:37:03,698:DEBUG http-nio-11088-exec-2 (SqlSessionUtils.java:193) - Closing non transactional SqlSession [org.apache.ibatis.session.defaults.DefaultSqlSession@23784376]
2018-06-11 16:37:03,698:DEBUG http-nio-11088-exec-2 (DataSourceUtils.java:327) - Returning JDBC Connection to DataSource
2018-06-11 16:37:03,699:DEBUG http-nio-11088-exec-2 (SqlSessionUtils.java:99) - Creating a new SqlSession
2018-06-11 16:37:03,699:DEBUG http-nio-11088-exec-2 (SqlSessionUtils.java:150) - SqlSession [org.apache.ibatis.session.defaults.DefaultSqlSession@64fb9b6d] was not registered for synchronization because synchronization is not active
2018-06-11 16:37:03,699:DEBUG http-nio-11088-exec-2 (DataSourceUtils.java:110) - Fetching JDBC Connection from DataSource
2018-06-11 16:37:03,699:DEBUG http-nio-11088-exec-2 (SpringManagedTransaction.java:89) - JDBC Connection [HikariProxyConnection@486726681 wrapping com.mysql.jdbc.JDBC4Connection@7596aa98] will not be managed by Spring
2018-06-11 16:37:03,699:DEBUG http-nio-11088-exec-2 (BaseJdbcLogger.java:145) - ==>  Preparing: select t.phone_no,t.user_name,t.nick_name,t.user_id,t.email from oauth_user_base_info t ,oauth_user_client t1 ,oauth_client_info t2 where t.user_id=t1.user_id and t1.client_id=t2.client_id and t1.`status`=1 and t2.client_status=1 and t.user_status=1 and t.user_name = ? and t.login_pwd = ? and t2.client_id = ? 
2018-06-11 16:37:03,700:DEBUG http-nio-11088-exec-2 (BaseJdbcLogger.java:145) - ==> Parameters: null, null, 1001(String)
2018-06-11 16:37:03,707:DEBUG http-nio-11088-exec-2 (BaseJdbcLogger.java:145) - <==      Total: 0
2018-06-11 16:37:03,708:DEBUG http-nio-11088-exec-2 (SqlSessionUtils.java:193) - Closing non transactional SqlSession [org.apache.ibatis.session.defaults.DefaultSqlSession@64fb9b6d]
2018-06-11 16:37:03,708:DEBUG http-nio-11088-exec-2 (DataSourceUtils.java:327) - Returning JDBC Connection to DataSource
2018-06-11 16:37:03,708:DEBUG http-nio-11088-exec-2 (ContentNegotiatingViewResolver.java:263) - Requested media types are [text/html, application/xhtml+xml, application/xml;q=0.9, */*;q=0.8] based on Accept header types and producible media types [*/*])
2018-06-11 16:37:03,709:DEBUG http-nio-11088-exec-2 (BeanNameViewResolver.java:74) - No matching bean found for view name 'login'
2018-06-11 16:37:03,709:DEBUG http-nio-11088-exec-2 (ContentNegotiatingViewResolver.java:338) - Returning [org.thymeleaf.spring4.view.ThymeleafView@1a57ed44] based on requested media type 'text/html'
2018-06-11 16:37:03,709:DEBUG http-nio-11088-exec-2 (DispatcherServlet.java:1265) - Rendering view [org.thymeleaf.spring4.view.ThymeleafView@1a57ed44] in DispatcherServlet with name 'dispatcherServlet'
2018-06-11 16:37:03,711:DEBUG http-nio-11088-exec-2 (TemplateEngine.java:1051) - [THYMELEAF][http-nio-11088-exec-2] STARTING PROCESS OF TEMPLATE "login" WITH LOCALE zh_CN
2018-06-11 16:37:03,711:DEBUG http-nio-11088-exec-2 (TemplateRepository.java:229) - [THYMELEAF][http-nio-11088-exec-2] Template "login" was correctly resolved as resource "classpath:/templates/login.html" in mode LEGACYHTML5 with resource resolver "SPRING-RESOURCE"
2018-06-11 16:37:03,723:DEBUG http-nio-11088-exec-2 (TemplateEngine.java:1150) - [THYMELEAF][http-nio-11088-exec-2] Starting process on template "login" using mode "LEGACYHTML5"
2018-06-11 16:37:03,725:DEBUG http-nio-11088-exec-2 (TemplateEngine.java:1159) - [THYMELEAF][http-nio-11088-exec-2] Finished process on template "login" using mode "LEGACYHTML5"
2018-06-11 16:37:03,727:DEBUG http-nio-11088-exec-2 (TemplateEngine.java:1065) - [THYMELEAF][http-nio-11088-exec-2] FINISHED PROCESS AND OUTPUT OF TEMPLATE "login" WITH LOCALE zh_CN
2018-06-11 16:37:03,727:DEBUG http-nio-11088-exec-2 (TemplateEngine.java:1071) - [THYMELEAF][http-nio-11088-exec-2][login][zh_CN][15957998][16] TEMPLATE "login" WITH LOCALE zh_CN PROCESSED IN 15957998 nanoseconds (approx. 16ms)
2018-06-11 16:37:03,727:DEBUG http-nio-11088-exec-2 (FrameworkServlet.java:1000) - Successfully completed request
2018-06-11 16:37:03,727:DEBUG http-nio-11088-exec-2 (RequestContextFilter.java:104) - Cleared thread-bound request context: org.apache.catalina.connector.RequestFacade@67817563
2018-06-11 16:37:03,758:DEBUG http-nio-11088-exec-1 (RequestContextFilter.java:114) - Bound request context to thread: org.apache.catalina.connector.RequestFacade@cafd825
2018-06-11 16:37:03,758:DEBUG http-nio-11088-exec-4 (RequestContextFilter.java:114) - Bound request context to thread: org.apache.catalina.connector.RequestFacade@67817563
2018-06-11 16:37:03,759:DEBUG http-nio-11088-exec-1 (DispatcherServlet.java:865) - DispatcherServlet with name 'dispatcherServlet' processing GET request for [/authserver/js/vue.min.js;jsessionid=98AA6B0F6E87B2FF014C3BA6B84906CB]
2018-06-11 16:37:03,759:DEBUG http-nio-11088-exec-1 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /js/vue.min.js
2018-06-11 16:37:03,759:DEBUG http-nio-11088-exec-6 (RequestContextFilter.java:114) - Bound request context to thread: org.apache.catalina.connector.RequestFacade@7dbf96fd
