2018-06-07 00:00:27,073:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:37:19,946:DEBUG http-nio-11088-exec-3 (RequestContextFilter.java:104) - Cleared thread-bound request context: org.apache.catalina.connector.RequestFacade@59a5559d
2018-06-07 13:37:20,041:DEBUG http-nio-11088-exec-5 (RequestContextFilter.java:114) - Bound request context to thread: org.apache.catalina.connector.RequestFacade@59a5559d
2018-06-07 13:37:20,041:DEBUG http-nio-11088-exec-5 (DispatcherServlet.java:865) - DispatcherServlet with name 'dispatcherServlet' processing POST request for [/authserver/accessToken]
2018-06-07 13:37:20,041:DEBUG http-nio-11088-exec-5 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /accessToken
2018-06-07 13:37:20,042:DEBUG http-nio-11088-exec-5 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/accessToken]
2018-06-07 13:37:20,042:DEBUG http-nio-11088-exec-5 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /accessToken
2018-06-07 13:37:20,042:DEBUG http-nio-11088-exec-5 (AbstractHandlerMethodMapping.java:317) - Returning handler method [public java.lang.Object com.zhx.oauth2.web.oauth.controller.AccessTokenController.authorize(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest) throws java.net.URISyntaxException,org.apache.oltu.oauth2.common.exception.OAuthSystemException]
2018-06-07 13:37:20,042:DEBUG http-nio-11088-exec-5 (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'accessTokenController'
2018-06-07 13:37:20,043:DEBUG http-nio-11088-exec-5 (SqlSessionUtils.java:99) - Creating a new SqlSession
2018-06-07 13:37:20,043:DEBUG http-nio-11088-exec-5 (SqlSessionUtils.java:150) - SqlSession [org.apache.ibatis.session.defaults.DefaultSqlSession@39dfdc75] was not registered for synchronization because synchronization is not active
2018-06-07 13:37:20,043:DEBUG http-nio-11088-exec-5 (DataSourceUtils.java:110) - Fetching JDBC Connection from DataSource
2018-06-07 13:37:20,043:DEBUG http-nio-11088-exec-5 (SpringManagedTransaction.java:89) - JDBC Connection [HikariProxyConnection@116721056 wrapping com.mysql.jdbc.JDBC4Connection@205e4a25] will not be managed by Spring
2018-06-07 13:37:20,043:DEBUG http-nio-11088-exec-5 (BaseJdbcLogger.java:145) - ==>  Preparing: select t.client_id,t.client_key, t.client_name,t.client_sign_key, t.client_server_ip_list,t.logout_url,t.index_url, t.client_manager_phone,t.client_manager_name,t.client_manager_email from oauth_client_info t where t.client_status=1 and t.client_id = ? and t.client_key = ? 
2018-06-07 13:37:20,044:DEBUG http-nio-11088-exec-5 (BaseJdbcLogger.java:145) - ==> Parameters: 1001(String), sadsgsdfghsdff34254tg436367111(String)
2018-06-07 13:37:20,051:DEBUG http-nio-11088-exec-5 (BaseJdbcLogger.java:145) - <==      Total: 1
2018-06-07 13:37:20,052:DEBUG http-nio-11088-exec-5 (SqlSessionUtils.java:193) - Closing non transactional SqlSession [org.apache.ibatis.session.defaults.DefaultSqlSession@39dfdc75]
2018-06-07 13:37:20,052:DEBUG http-nio-11088-exec-5 (DataSourceUtils.java:327) - Returning JDBC Connection to DataSource
2018-06-07 13:37:20,053:DEBUG http-nio-11088-exec-5 (UpfrontAllocatingPageSource.java:324) - Allocating a 128KB buffer from chunk 0 &50462720
2018-06-07 13:37:20,053:DEBUG http-nio-11088-exec-5 (OffHeapStorageArea.java:438) - Data area expanded from 128KB to 256KB [occupation=0.0]
2018-06-07 13:37:20,054:DEBUG http-nio-11088-exec-5 (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.actuate.autoconfigure.EndpointWebMvcHypermediaManagementContextConfiguration$ActuatorEndpointLinksAdvice'
2018-06-07 13:37:20,055:DEBUG http-nio-11088-exec-5 (AbstractMessageConverterMethodProcessor.java:249) - Written [{"access_token":"541aedfd39ed0e14316e744413b2b153","expires_in":3600}] as "text/html" using [org.springframework.http.converter.StringHttpMessageConverter@5b82d5e4]
2018-06-07 13:37:20,055:DEBUG http-nio-11088-exec-5 (DispatcherServlet.java:1044) - Null ModelAndView returned to DispatcherServlet with name 'dispatcherServlet': assuming HandlerAdapter completed request handling
2018-06-07 13:37:20,055:DEBUG http-nio-11088-exec-5 (FrameworkServlet.java:1000) - Successfully completed request
2018-06-07 13:37:20,055:DEBUG http-nio-11088-exec-5 (RequestContextFilter.java:104) - Cleared thread-bound request context: org.apache.catalina.connector.RequestFacade@59a5559d
2018-06-07 13:37:20,394:DEBUG http-nio-11088-exec-10 (RequestContextFilter.java:114) - Bound request context to thread: org.apache.catalina.connector.RequestFacade@59a5559d
2018-06-07 13:37:20,394:DEBUG http-nio-11088-exec-10 (DispatcherServlet.java:865) - DispatcherServlet with name 'dispatcherServlet' processing POST request for [/authserver/user/info]
2018-06-07 13:37:20,394:DEBUG http-nio-11088-exec-10 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /user/info
2018-06-07 13:37:20,394:DEBUG http-nio-11088-exec-10 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/user/info]
2018-06-07 13:37:20,394:DEBUG http-nio-11088-exec-10 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /user/info
2018-06-07 13:37:20,395:DEBUG http-nio-11088-exec-10 (AbstractHandlerMethodMapping.java:317) - Returning handler method [public com.zhx.oauth2.common.domain.CommonResult com.zhx.oauth2.web.sourceserver.controller.UserController.userInfo(java.lang.String)]
2018-06-07 13:37:20,395:DEBUG http-nio-11088-exec-10 (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'userController'
2018-06-07 13:37:20,395:DEBUG http-nio-11088-exec-10 (SqlSessionUtils.java:99) - Creating a new SqlSession
2018-06-07 13:37:20,395:DEBUG http-nio-11088-exec-10 (SqlSessionUtils.java:150) - SqlSession [org.apache.ibatis.session.defaults.DefaultSqlSession@4aa18ba0] was not registered for synchronization because synchronization is not active
2018-06-07 13:37:20,395:DEBUG http-nio-11088-exec-10 (DataSourceUtils.java:110) - Fetching JDBC Connection from DataSource
2018-06-07 13:37:20,396:DEBUG http-nio-11088-exec-10 (SpringManagedTransaction.java:89) - JDBC Connection [HikariProxyConnection@1366676045 wrapping com.mysql.jdbc.JDBC4Connection@205e4a25] will not be managed by Spring
2018-06-07 13:37:20,396:DEBUG http-nio-11088-exec-10 (BaseJdbcLogger.java:145) - ==>  Preparing: select t.client_id,t.client_key, t.client_name,t.client_sign_key, t.client_server_ip_list,t.logout_url,t.index_url, t.client_manager_phone,t.client_manager_name,t.client_manager_email from oauth_client_info t where t.client_status=1 and t.client_id = ? 
2018-06-07 13:37:20,396:DEBUG http-nio-11088-exec-10 (BaseJdbcLogger.java:145) - ==> Parameters: 1001(String)
2018-06-07 13:37:20,403:DEBUG http-nio-11088-exec-10 (BaseJdbcLogger.java:145) - <==      Total: 1
2018-06-07 13:37:20,403:DEBUG http-nio-11088-exec-10 (SqlSessionUtils.java:193) - Closing non transactional SqlSession [org.apache.ibatis.session.defaults.DefaultSqlSession@4aa18ba0]
2018-06-07 13:37:20,403:DEBUG http-nio-11088-exec-10 (DataSourceUtils.java:327) - Returning JDBC Connection to DataSource
2018-06-07 13:37:20,404:INFO http-nio-11088-exec-10 (SignUtil.java:67) - 服务端验签:********************************************** 
2018-06-07 13:37:20,404:INFO http-nio-11088-exec-10 (SignUtil.java:68) - salt: 123125345234
2018-06-07 13:37:20,404:INFO http-nio-11088-exec-10 (SignUtil.java:69) - 接收到的参数: accessToken=541aedfd39ed0e14316e744413b2b153
2018-06-07 13:37:20,404:INFO http-nio-11088-exec-10 (SignUtil.java:70) - 接收到的参数base64: ywnjzxnzvg9rzw49ntqxywvkzmqzowvkmguxndmxnmu3ndq0mtnimmixntm
2018-06-07 13:37:20,404:INFO http-nio-11088-exec-10 (SignUtil.java:71) - sha1结果: ede842f5da3fc8cfe33a192a62b747a1b4cd417d4a4541363da0867cec9e8682
2018-06-07 13:37:20,404:INFO http-nio-11088-exec-10 (SignUtil.java:72) - 服务端验签:********************************************** 
2018-06-07 13:37:20,405:DEBUG http-nio-11088-exec-10 (SqlSessionUtils.java:99) - Creating a new SqlSession
2018-06-07 13:37:20,405:DEBUG http-nio-11088-exec-10 (SqlSessionUtils.java:150) - SqlSession [org.apache.ibatis.session.defaults.DefaultSqlSession@29cf076d] was not registered for synchronization because synchronization is not active
2018-06-07 13:37:20,405:DEBUG http-nio-11088-exec-10 (DataSourceUtils.java:110) - Fetching JDBC Connection from DataSource
2018-06-07 13:37:20,405:DEBUG http-nio-11088-exec-10 (SpringManagedTransaction.java:89) - JDBC Connection [HikariProxyConnection@1869968767 wrapping com.mysql.jdbc.JDBC4Connection@205e4a25] will not be managed by Spring
2018-06-07 13:37:20,405:DEBUG http-nio-11088-exec-10 (BaseJdbcLogger.java:145) - ==>  Preparing: select office_id from oauth_user_office where user_id =? and status =1 
2018-06-07 13:37:20,406:DEBUG http-nio-11088-exec-10 (BaseJdbcLogger.java:145) - ==> Parameters: 14(String)
2018-06-07 13:37:20,410:DEBUG http-nio-11088-exec-10 (BaseJdbcLogger.java:145) - <==      Total: 1
2018-06-07 13:37:20,411:DEBUG http-nio-11088-exec-10 (SqlSessionUtils.java:193) - Closing non transactional SqlSession [org.apache.ibatis.session.defaults.DefaultSqlSession@29cf076d]
2018-06-07 13:37:20,411:DEBUG http-nio-11088-exec-10 (DataSourceUtils.java:327) - Returning JDBC Connection to DataSource
2018-06-07 13:37:20,411:DEBUG http-nio-11088-exec-10 (SqlSessionUtils.java:99) - Creating a new SqlSession
2018-06-07 13:37:20,411:DEBUG http-nio-11088-exec-10 (SqlSessionUtils.java:150) - SqlSession [org.apache.ibatis.session.defaults.DefaultSqlSession@16bf094] was not registered for synchronization because synchronization is not active
2018-06-07 13:37:20,411:DEBUG http-nio-11088-exec-10 (DataSourceUtils.java:110) - Fetching JDBC Connection from DataSource
2018-06-07 13:37:20,411:DEBUG http-nio-11088-exec-10 (SpringManagedTransaction.java:89) - JDBC Connection [HikariProxyConnection@1355709371 wrapping com.mysql.jdbc.JDBC4Connection@205e4a25] will not be managed by Spring
2018-06-07 13:37:20,412:DEBUG http-nio-11088-exec-10 (BaseJdbcLogger.java:145) - ==>  Preparing: select t2.client_name,t2.client_id,t2.index_url,t2.client_sign_key,t1.is_manager from oauth_user_base_info t, oauth_user_client t1, oauth_client_info t2 where t.user_id=t1.user_id and t1.client_id=t2.client_id and t1.`status`=1 and t2.client_status=1 and t.user_status=1 and t.user_id=? 
2018-06-07 13:37:20,412:DEBUG http-nio-11088-exec-10 (BaseJdbcLogger.java:145) - ==> Parameters: 14(String)
2018-06-07 13:37:20,418:DEBUG http-nio-11088-exec-10 (BaseJdbcLogger.java:145) - <==      Total: 2
2018-06-07 13:37:20,418:DEBUG http-nio-11088-exec-10 (SqlSessionUtils.java:193) - Closing non transactional SqlSession [org.apache.ibatis.session.defaults.DefaultSqlSession@16bf094]
2018-06-07 13:37:20,418:DEBUG http-nio-11088-exec-10 (DataSourceUtils.java:327) - Returning JDBC Connection to DataSource
2018-06-07 13:37:20,419:DEBUG http-nio-11088-exec-10 (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.actuate.autoconfigure.EndpointWebMvcHypermediaManagementContextConfiguration$ActuatorEndpointLinksAdvice'
2018-06-07 13:37:20,419:DEBUG http-nio-11088-exec-10 (AbstractMessageConverterMethodProcessor.java:234) - Written [com.zhx.oauth2.common.domain.CommonResult@6d6be3b9] as "application/json" using [org.springframework.http.converter.json.MappingJackson2HttpMessageConverter@708c7748]
2018-06-07 13:37:20,419:DEBUG http-nio-11088-exec-10 (DispatcherServlet.java:1044) - Null ModelAndView returned to DispatcherServlet with name 'dispatcherServlet': assuming HandlerAdapter completed request handling
2018-06-07 13:37:20,420:DEBUG http-nio-11088-exec-10 (FrameworkServlet.java:1000) - Successfully completed request
2018-06-07 13:37:20,420:DEBUG http-nio-11088-exec-10 (RequestContextFilter.java:104) - Cleared thread-bound request context: org.apache.catalina.connector.RequestFacade@59a5559d
2018-06-07 13:37:20,487:DEBUG http-nio-11088-exec-2 (RequestContextFilter.java:114) - Bound request context to thread: org.apache.catalina.connector.RequestFacade@59a5559d
2018-06-07 13:37:20,488:DEBUG http-nio-11088-exec-2 (DispatcherServlet.java:865) - DispatcherServlet with name 'dispatcherServlet' processing POST request for [/authserver/user/permissions]
2018-06-07 13:37:20,488:DEBUG http-nio-11088-exec-2 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /user/permissions
2018-06-07 13:37:20,488:DEBUG http-nio-11088-exec-2 (AbstractHandlerMethodMapping.java:320) - Did not find handler method for [/user/permissions]
2018-06-07 13:37:20,488:DEBUG http-nio-11088-exec-2 (AbstractHandlerMethodMapping.java:310) - Looking up handler method for path /user/permissions
2018-06-07 13:37:20,489:DEBUG http-nio-11088-exec-2 (AbstractHandlerMethodMapping.java:317) - Returning handler method [public com.zhx.oauth2.common.domain.CommonResult com.zhx.oauth2.web.sourceserver.controller.UserController.permissionsList(java.lang.String)]
2018-06-07 13:37:20,489:DEBUG http-nio-11088-exec-2 (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'userController'
2018-06-07 13:37:20,489:DEBUG http-nio-11088-exec-2 (SqlSessionUtils.java:99) - Creating a new SqlSession
2018-06-07 13:37:20,489:DEBUG http-nio-11088-exec-2 (SqlSessionUtils.java:150) - SqlSession [org.apache.ibatis.session.defaults.DefaultSqlSession@3c15cfa9] was not registered for synchronization because synchronization is not active
2018-06-07 13:37:20,490:DEBUG http-nio-11088-exec-2 (DataSourceUtils.java:110) - Fetching JDBC Connection from DataSource
2018-06-07 13:37:20,490:DEBUG http-nio-11088-exec-2 (SpringManagedTransaction.java:89) - JDBC Connection [HikariProxyConnection@1355452816 wrapping com.mysql.jdbc.JDBC4Connection@205e4a25] will not be managed by Spring
2018-06-07 13:37:20,490:DEBUG http-nio-11088-exec-2 (BaseJdbcLogger.java:145) - ==>  Preparing: select t.client_id,t.client_key, t.client_name,t.client_sign_key, t.client_server_ip_list,t.logout_url,t.index_url, t.client_manager_phone,t.client_manager_name,t.client_manager_email from oauth_client_info t where t.client_status=1 and t.client_id = ? 
2018-06-07 13:37:20,490:DEBUG http-nio-11088-exec-2 (BaseJdbcLogger.java:145) - ==> Parameters: 1001(String)
2018-06-07 13:37:20,498:DEBUG http-nio-11088-exec-2 (BaseJdbcLogger.java:145) - <==      Total: 1
2018-06-07 13:37:20,498:DEBUG http-nio-11088-exec-2 (SqlSessionUtils.java:193) - Closing non transactional SqlSession [org.apache.ibatis.session.defaults.DefaultSqlSession@3c15cfa9]
2018-06-07 13:37:20,499:DEBUG http-nio-11088-exec-2 (DataSourceUtils.java:327) - Returning JDBC Connection to DataSource
2018-06-07 13:37:20,499:INFO http-nio-11088-exec-2 (SignUtil.java:67) - 服务端验签:********************************************** 
2018-06-07 13:37:20,499:INFO http-nio-11088-exec-2 (SignUtil.java:68) - salt: 123125345234
2018-06-07 13:37:20,499:INFO http-nio-11088-exec-2 (SignUtil.java:69) - 接收到的参数: accessToken=541aedfd39ed0e14316e744413b2b153
2018-06-07 13:37:20,500:INFO http-nio-11088-exec-2 (SignUtil.java:70) - 接收到的参数base64: ywnjzxnzvg9rzw49ntqxywvkzmqzowvkmguxndmxnmu3ndq0mtnimmixntm
2018-06-07 13:37:20,500:INFO http-nio-11088-exec-2 (SignUtil.java:71) - sha1结果: ede842f5da3fc8cfe33a192a62b747a1b4cd417d4a4541363da0867cec9e8682
2018-06-07 13:37:20,500:INFO http-nio-11088-exec-2 (SignUtil.java:72) - 服务端验签:********************************************** 
2018-06-07 13:37:20,515:DEBUG http-nio-11088-exec-2 (SqlSessionUtils.java:99) - Creating a new SqlSession
2018-06-07 13:37:20,515:DEBUG http-nio-11088-exec-2 (SqlSessionUtils.java:150) - SqlSession [org.apache.ibatis.session.defaults.DefaultSqlSession@6a8528b0] was not registered for synchronization because synchronization is not active
2018-06-07 13:37:20,516:DEBUG http-nio-11088-exec-2 (DataSourceUtils.java:110) - Fetching JDBC Connection from DataSource
2018-06-07 13:37:20,516:DEBUG http-nio-11088-exec-2 (SpringManagedTransaction.java:89) - JDBC Connection [HikariProxyConnection@16727980 wrapping com.mysql.jdbc.JDBC4Connection@205e4a25] will not be managed by Spring
2018-06-07 13:37:20,516:DEBUG http-nio-11088-exec-2 (BaseJdbcLogger.java:145) - ==>  Preparing: select t2.menu_url from oauth_user_base_info ou,oauth_user_role t , oauth_role_menu t1 ,oauth_menu t2 where ou.user_id=t.user_id and t.role_id=t1.role_id and t1.menu_id=t2.id and ou.user_status=1 and t.`status`=1 and t1.`status`=1 and t2.`status`=1 and ou.user_id=? and t2.client_id=? 
2018-06-07 13:37:20,517:DEBUG http-nio-11088-exec-2 (BaseJdbcLogger.java:145) - ==> Parameters: 14(String), 1001(String)
2018-06-07 13:37:20,525:DEBUG http-nio-11088-exec-2 (BaseJdbcLogger.java:145) - <==      Total: 22
2018-06-07 13:37:20,526:DEBUG http-nio-11088-exec-2 (SqlSessionUtils.java:193) - Closing non transactional SqlSession [org.apache.ibatis.session.defaults.DefaultSqlSession@6a8528b0]
2018-06-07 13:37:20,526:DEBUG http-nio-11088-exec-2 (DataSourceUtils.java:327) - Returning JDBC Connection to DataSource
2018-06-07 13:37:20,527:DEBUG http-nio-11088-exec-2 (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.actuate.autoconfigure.EndpointWebMvcHypermediaManagementContextConfiguration$ActuatorEndpointLinksAdvice'
2018-06-07 13:37:20,530:DEBUG http-nio-11088-exec-2 (AbstractMessageConverterMethodProcessor.java:234) - Written [com.zhx.oauth2.common.domain.CommonResult@79f6ff94] as "application/json" using [org.springframework.http.converter.json.MappingJackson2HttpMessageConverter@708c7748]
2018-06-07 13:37:20,530:DEBUG http-nio-11088-exec-2 (DispatcherServlet.java:1044) - Null ModelAndView returned to DispatcherServlet with name 'dispatcherServlet': assuming HandlerAdapter completed request handling
2018-06-07 13:37:20,530:DEBUG http-nio-11088-exec-2 (FrameworkServlet.java:1000) - Successfully completed request
2018-06-07 13:37:20,531:DEBUG http-nio-11088-exec-2 (RequestContextFilter.java:104) - Cleared thread-bound request context: org.apache.catalina.connector.RequestFacade@59a5559d
2018-06-07 13:37:21,067:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:37:21,067:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:37:51,068:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:37:51,068:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:38:21,069:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:38:21,069:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:38:51,071:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:38:51,072:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:39:21,074:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:39:21,074:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:39:51,075:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:39:51,075:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:40:21,077:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:40:21,077:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:40:51,077:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:40:51,077:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:41:21,078:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:41:21,078:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:41:51,079:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:41:51,079:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:42:21,080:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:42:21,080:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:42:51,080:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:42:51,080:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:43:21,081:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:43:21,081:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:43:51,082:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:43:51,082:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:44:21,082:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:44:21,082:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:44:51,083:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:44:51,083:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:45:21,084:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:45:21,084:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:45:51,085:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:45:51,085:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:46:21,085:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:46:21,085:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:46:51,086:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:46:51,086:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:47:21,087:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:47:21,087:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=0, active=0, idle=0, waiting=0)
2018-06-07 13:47:21,092:DEBUG HikariPool-1 connection closer (PoolBase.java:134) - HikariPool-1 - Closing connection com.mysql.jdbc.JDBC4Connection@205e4a25: (connection has passed idleTimeout)
2018-06-07 13:47:21,153:DEBUG HikariPool-1 connection adder (HikariPool.java:633) - HikariPool-1 - Added connection com.mysql.jdbc.JDBC4Connection@140b2210
2018-06-07 13:47:21,153:DEBUG HikariPool-1 connection adder (HikariPool.java:389) - HikariPool-1 - After adding stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:47:51,088:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:47:51,088:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:48:21,089:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:48:21,089:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:48:51,090:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:48:51,090:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:49:21,091:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:49:21,091:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:49:51,091:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:49:51,091:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:50:21,092:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-07 13:50:21,092:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
